Top_counterScore,Jug_counterScore,Mid_counterScore,Bot_counterScore,Uti_counterScore,diff_TeamAttackScore,diff_TeamDefenseScore,diff_TeamWinRate,diff_TeamComboCount,diff_TeamControlScore,Team1_AttackDefenseBalanceScore,Team2_AttackDefenseBalanceScore,TeamVictory
-14.507692307692308,-1230.1052631578948,-771.5,555.6666666666666,172.3525179856115,55.80400000000009,-42.648000000000025,0.23199999999999932,0.0,0.12117999999999995,-97.71799999999996,-196.17000000000007,200
0.0,-1569.3181818181818,16.34375,1378.0869565217392,140.215859030837,37.946000000000026,144.42200000000003,3.1200000000000045,0.0,0.07862000000000002,-289.72800000000007,-183.25200000000007,100
-106.05128205128206,-1913.5915492957747,-998.0,222.04166666666663,-280.4888438133874,-20.833999999999946,-25.65599999999995,-1.3860000000000028,0.0,0.048780000000000046,-197.99799999999993,-202.81999999999994,100
-589.4230769230769,-1852.45,0.0,326.83518930957683,-691.6066945606694,55.12200000000007,-70.37200000000007,-2.692,0.0,-0.07926000000000011,-140.76799999999992,-266.26200000000006,200
-1196.9347826086955,1128.60625,-852.8620689655172,390.6432926829268,-1335.2,35.063999999999965,58.936000000000035,-1.6219999999999999,-1.0,-0.016619999999999968,-219.18200000000002,-195.30999999999995,100
1236.3243243243244,-552.0114503816794,-226.67326732673268,1220.2083333333333,-72.71875,-27.0920000000001,120.18600000000004,0.9359999999999999,0.0,-0.027639999999999998,-259.6260000000001,-112.34799999999996,100
945.6388888888888,-133.93628318584072,-669.7734375,881.9710884353741,1822.2773109243697,-155.538,-115.13599999999997,1.4540000000000006,0.0,0.22793999999999992,-235.69400000000007,-195.29200000000003,100
273.06315789473683,-1023.2222222222222,-294.84444444444443,-84.09156378600824,-151.050916496945,-49.732000000000085,-98.98399999999992,0.26599999999999824,0.0,-0.09745999999999999,-189.26600000000008,-238.51799999999992,200
427.7272727272728,-48.92743764172336,99.84172661870504,2171.792682926829,99.53435114503816,-3.8179999999999836,-111.77800000000002,2.3740000000000023,0.0,-0.08950000000000002,-88.63800000000003,-196.59800000000007,200
1436.0,-133.93628318584072,424.9351851851852,881.9710884353741,1480.570564516129,-39.06200000000001,-40.5859999999999,1.0660000000000025,0.0,0.40152,-170.88600000000008,-172.40999999999997,100
1228.235294117647,793.3459119496855,-1109.6666666666667,1257.3255813953488,84.49268292682927,-23.917999999999893,43.044000000000096,-0.945999999999998,0.0,-0.0393,-278.842,-211.88,200
-249.70833333333331,-480.0892857142857,473.54545454545456,-778.0878787878788,-58.06008583690987,-84.26600000000008,80.33799999999997,0.48399999999999466,0.0,0.6318400000000001,-249.16600000000005,-84.56200000000001,200
-996.8432835820896,1401.3103448275865,-364.71875,230.7579617834395,444.1904761904762,24.722000000000094,108.84800000000007,-0.2780000000000058,0.0,-0.3584400000000001,-242.202,-158.07600000000002,200
0.0,-2196.529411764706,-36.90243902439025,390.6432926829268,167.8941798941799,28.741999999999962,43.222000000000094,0.6599999999999966,1.0,-0.006020000000000025,-144.12200000000007,-129.64199999999994,100
-1024.3163265306123,281.51465798045604,-1235.428571428571,-304.21379310344827,-91.18705035971225,-41.73400000000004,-109.36199999999997,2.0120000000000005,0.0,0.13671999999999995,-194.84800000000007,-262.476,200
-1151.6363636363635,-198.5321100917431,-282.375,1686.984496124031,-583.5375939849624,21.294000000000096,2.3880000000000337,1.8020000000000067,1.0,0.05581999999999998,-228.26999999999998,-247.17600000000004,100
-1024.3163265306123,-914.15873015873,-60.46560846560847,126.64855072463769,-164.48958333333334,65.80000000000007,-55.49000000000001,0.13400000000000034,0.0,0.2776200000000001,-174.04999999999995,-295.34000000000003,200
135.41666666666666,-1348.1390887290167,-58.0,-1011.461367013373,-257.85714285714283,-28.785999999999945,17.902000000000044,0.39399999999999835,0.0,0.02398,-220.04999999999995,-173.36199999999997,100
1848.8823529411768,-75.61290322580645,-679.6153846153846,-1011.461367013373,12.852941176470589,37.982000000000085,13.019999999999982,-3.2340000000000018,2.0,-0.29454,-164.56799999999987,-189.52999999999997,200
0.0,808.0,-822.0,-84.09156378600824,173.27047146401986,16.751999999999953,80.10800000000006,1.1659999999999968,0.0,0.08814,-223.64400000000012,-160.288,100
0.0,0.0,0.0,-1423.6761904761904,90.0,-7.574000000000069,-53.690000000000055,2.9339999999999975,0.0,-0.22196000000000005,-136.894,-183.01,100
2428.1,-967.3647798742138,-485.4943820224719,-225.12244897959184,975.40350877193,-117.19200000000001,-110.00400000000002,-0.3999999999999986,0.0,-0.06672,-172.21399999999994,-165.02599999999995,100
545.5735294117648,-1782.3478260869565,-135.8217054263566,-264.8927536231884,-1338.4710144927535,-83.16200000000003,-46.11800000000005,-1.206000000000003,0.0,0.09622000000000008,-201.938,-164.894,100
-2037.190476190476,-437.5744680851064,220.54166666666663,-264.8927536231884,171.65720524017468,-104.38600000000008,-82.32399999999996,1.8599999999999994,0.0,0.13146000000000002,-187.81600000000003,-165.7539999999999,200
613.25,610.7643312101911,667.8571428571429,2139.4193548387098,-162.16812227074234,25.47199999999998,-17.894000000000005,0.8060000000000045,0.0,-0.09343999999999997,-215.548,-258.914,200
441.6161616161616,-1360.5263157894738,888.0833333333334,-778.0878787878788,-1386.8,-16.104000000000042,46.71799999999996,0.23799999999999955,0.0,-0.16149999999999998,-209.59000000000003,-146.76800000000003,200
-2187.8888888888887,-673.18345323741,112.55,-221.66277258566976,-114.82142857142856,-80.51800000000003,-9.289999999999964,-0.41199999999999903,0.0,-0.25524,-145.84000000000003,-74.61199999999997,100
1704.063829787234,451.8211382113821,-1708.105882352941,-649.3306878306878,-339.9362549800797,-44.06600000000003,46.03399999999999,-0.47000000000000597,1.0,-0.12143999999999988,-190.62199999999996,-100.52199999999993,200
1180.0391061452517,-764.8650519031141,0.0,535.3801169590644,562.4125,77.62,-117.4319999999999,0.8840000000000003,0.0,0.45216,-89.26200000000006,-284.31399999999996,100
0.0,170.0546875,88.55172413793103,881.9710884353741,-2072.1221374045804,43.61399999999992,-17.908000000000015,-2.780000000000001,0.0,-0.20726,-186.71400000000006,-248.236,200
-1501.4352941176471,-775.4941176470588,-1194.0967741935483,-98.48430493273544,-337.6474358974359,-166.97000000000003,-30.659999999999968,1.1240000000000023,0.0,0.16398000000000001,-292.438,-156.12799999999993,200
19.22222222222222,24.72,1046.2,2171.792682926829,1822.2773109243697,-41.0,-166.2800000000001,0.07799999999999585,0.0,-0.21444000000000007,-68.56200000000001,-193.8420000000001,100
-1087.6436781609195,793.3459119496855,0.0,882.5172413793103,-1830.463730569948,-15.765999999999963,2.08199999999988,-2.165999999999997,-1.0,0.12414000000000003,-315.3539999999999,-297.5060000000001,200
853.4761904761905,24.72,790.125,269.03508771929825,837.2057971014493,-0.12599999999997635,25.59400000000005,-0.29999999999999716,0.0,-0.07019999999999993,-149.84800000000007,-124.12800000000004,100
627.124183006536,-60.66363636363637,1285.090909090909,-699.0526315789474,-218.1549295774648,44.569999999999936,9.933999999999969,-1.1300000000000026,0.0,-0.15640000000000004,-93.21600000000001,-127.85199999999998,100
-63.8421052631579,608.2948328267477,-373.885,430.3589743589744,-58.06008583690987,-80.94999999999993,71.75,-1.6999999999999957,0.0,0.5144799999999999,-292.76199999999994,-140.062,100
497.0,-94.78947368421052,0.0,390.6432926829268,-650.1931818181819,1.5960000000000036,-86.15199999999993,0.2739999999999938,0.0,-0.020259999999999945,-122.47400000000005,-210.22199999999998,200
1751.1333333333334,-1121.1142857142856,1176.6923076923076,-84.09156378600824,-151.050916496945,67.56000000000006,21.41999999999996,0.045999999999999375,0.0,-0.34307999999999994,-105.18799999999999,-151.3280000000001,100
0.0,1138.047619047619,0.0,-891.0453608247423,444.1904761904762,18.187999999999988,-9.177999999999997,1.931999999999995,-1.0,-0.34106000000000003,-171.56600000000003,-198.93200000000002,200
-54.83928571428572,-1130.8246753246754,-446.4492753623188,1385.5673758865248,54.5,0.12000000000000455,23.673999999999978,0.671999999999997,0.0,0.23681999999999992,-255.28600000000006,-231.73200000000008,100
956.8888888888888,-883.7666666666667,-542.75,2439.5882352941176,-1429.7924528301887,-81.8900000000001,-78.95399999999995,0.6480000000000032,1.0,0.23785999999999996,-258.25800000000004,-255.3219999999999,200
71.56603773584905,1151.9744897959183,2349.5,-98.48430493273544,-734.9802371541502,-39.56600000000003,-55.64599999999996,-0.990000000000002,0.0,-0.007479999999999931,-144.154,-160.23399999999992,100
1470.032258064516,-1067.963963963964,-279.3739837398374,-1806.3333333333333,0.0,32.30600000000004,167.87,-2.1939999999999955,0.0,0.08272000000000002,-309.698,-174.13400000000001,200
1182.7241379310344,-1396.7142857142858,-493.7193877551021,-418.1617647058824,373.6363636363636,-36.194000000000074,91.27999999999997,0.8879999999999981,0.0,0.03511999999999993,-267.32000000000005,-139.846,200
-1024.3163265306123,1038.458452722063,-2270.6875,328.8181818181818,844.276923076923,53.153999999999996,69.11200000000008,-0.5779999999999959,0.0,0.09708000000000006,-210.46000000000004,-194.50199999999995,200
-553.5492957746479,912.7096774193548,-1652.3076923076924,2171.792682926829,-58.06008583690987,-14.45599999999996,-43.238000000000056,0.14400000000000546,0.0,0.3100200000000001,-147.38799999999998,-176.17000000000007,100
1126.7163120567377,1136.3333333333333,0.0,-1011.461367013373,-280.4888438133874,23.843999999999937,-31.653999999999996,1.6899999999999977,1.0,0.10396,-61.61800000000005,-117.11599999999999,100
-996.8432835820896,-2003.4545454545453,-595.6603773584906,470.3842592592592,-412.8541666666667,-79.82799999999997,22.24599999999998,0.8819999999999979,1.0,0.2328,-298.582,-196.50800000000004,200
-576.7142857142857,2992.555555555556,467.5323383084577,-3474.870967741936,-879.723880597015,-15.252000000000066,-53.98799999999994,-1.7900000000000063,0.0,-0.10496000000000005,-130.11800000000005,-168.85399999999993,200
417.6521739130435,-879.5714285714286,-602.2,629.3148148148148,173.27047146401986,-37.79000000000008,-8.274000000000001,-0.6280000000000001,1.0,-0.16822000000000004,-156.4000000000001,-126.88400000000001,200
558.7222222222222,-48.92743764172336,0.0,593.9098837209302,-280.4888438133874,8.408000000000015,-107.202,2.0420000000000016,0.0,-0.16722000000000004,-91.37,-206.98000000000002,200
-1190.875,881.1111111111111,-1252.571428571429,-124.976401179941,399.6303317535545,-6.6299999999999955,155.16199999999992,-2.176000000000002,1.0,-0.12902000000000002,-302.7919999999999,-141.0,200
-290.3636363636364,-133.93628318584072,-1194.0967741935483,-1087.2941176470588,238.1764705882353,-25.857999999999947,-47.30000000000007,0.44599999999999795,1.0,-0.2558800000000001,-249.81599999999992,-271.25800000000004,100
1487.8863636363635,778.8550724637681,-128.96103896103895,-1011.461367013373,1357.169642857143,93.726,13.196000000000026,-0.11200000000000188,-1.0,-0.15898,-141.25200000000007,-221.78200000000004,100
0.0,24.72,-1727.074074074074,390.6432926829268,219.0222222222222,51.101999999999975,-47.596000000000004,-0.7820000000000036,1.0,-0.0374000000000001,-148.24599999999998,-246.94399999999996,100
998.0495495495496,1034.906976744186,0.0,2139.4193548387098,-399.7561728395062,-54.702,4.899999999999977,0.7559999999999931,-1.0,0.3608,-239.284,-179.68200000000002,200
2192.451612903226,-879.5714285714286,-1113.7837837837835,668.3955555555556,-1462.7736486486488,6.300000000000068,10.196000000000026,-0.24200000000000443,0.0,-0.31748,-199.76599999999996,-195.87,200
-1807.2222222222224,-763.6666666666666,1352.6538461538462,-700.179190751445,-2072.1221374045804,-41.48199999999997,-66.548,-0.02400000000000091,0.0,0.21142000000000016,-104.30399999999997,-129.37,100
302.15625,-576.9333333333333,387.875,-672.9510869565217,-1462.7736486486488,5.846000000000004,12.260000000000105,3.524000000000001,0.0,-0.19356000000000007,-262.56600000000003,-256.15199999999993,200
-1833.0,478.31007751937983,-388.3333333333333,-310.4939024390244,-464.2558139534884,7.703999999999951,24.128000000000043,-1.152000000000001,0.0,-0.09066000000000007,-172.75600000000009,-156.332,200
1021.6923076923076,912.7096774193548,0.0,-736.7138554216867,-338.17391304347825,46.502000000000066,111.79999999999995,1.392000000000003,0.0,0.12226000000000004,-206.3699999999999,-141.072,100
1562.4603174603174,-1456.9240506329113,90.8095238095238,-171.11929824561403,271.9154929577465,-8.180000000000064,-71.55000000000007,1.2340000000000018,0.0,-0.34826,-84.36199999999997,-147.73199999999997,100
32.244897959183675,362.0833333333333,-349.29411764705884,-1673.0363636363636,-2622.0420168067226,93.52200000000005,-41.02200000000005,3.0899999999999963,-1.0,-0.128,-85.08799999999997,-219.63200000000006,100
602.2083333333334,1019.9333333333332,843.0878378378378,-53.65819209039548,-1691.974358974359,-57.32000000000005,31.49599999999998,0.35600000000000165,0.0,0.1558400000000001,-192.82000000000005,-104.00400000000002,100
-729.6538461538462,-898.6458333333334,-1385.5652173913045,-2081.712085308057,247.92418772563175,-108.95000000000005,11.759999999999991,1.5559999999999974,0.0,0.15942,-227.832,-107.12199999999996,100
581.4539877300614,-1174.1538461538462,1565.5757575757575,-1011.461367013373,-691.6066945606694,-35.50800000000004,15.740000000000009,-0.12199999999999989,1.0,0.14657999999999993,-217.226,-165.97799999999995,100
3747.4,213.95,0.0,-2081.712085308057,1466.6136363636365,18.192000000000007,-178.46400000000006,-1.176000000000002,0.0,0.16178000000000003,-47.299999999999955,-243.95600000000002,200
0.0,-1782.3478260869565,0.0,-35.22222222222222,-403.425,38.09400000000005,45.50999999999999,-0.036000000000001364,0.0,0.04701999999999995,-207.19799999999998,-199.78200000000004,200
1838.0434782608693,-610.3157894736842,494.5625,470.3842592592592,-114.67175572519083,122.34599999999995,41.250000000000114,-1.1580000000000013,-1.0,-0.26761999999999997,-128.56400000000008,-209.6599999999999,200
659.4626865671642,-768.1538461538462,-314.54297693920336,2239.342105263158,-1967.661616161616,-28.846000000000004,-73.96600000000001,-1.2779999999999987,0.0,1.09626,-177.308,-222.428,100
101.2279411764706,264.9166666666667,-1062.75,-535.8054054054054,223.6234817813765,27.758000000000038,-19.23599999999999,-1.7139999999999986,0.0,-0.14683999999999997,-185.0519999999999,-232.04599999999994,100
2476.414634146341,-116.04081632653062,-36.90909090909091,2171.792682926829,672.8086956521739,-71.06400000000008,-78.46399999999994,1.5020000000000024,0.0,0.25439999999999996,-231.80200000000013,-239.202,200
84.8921568627451,-437.5744680851064,1688.3382352941176,738.983606557377,143.66257668711657,9.94399999999996,-27.894000000000005,-0.720000000000006,-1.0,-0.17778000000000005,-136.01200000000006,-173.85000000000002,100
-276.7037037037037,-48.92743764172336,695.3483146067416,55.95774647887324,-650.1931818181819,-1.3880000000000337,-23.182000000000016,-0.8080000000000069,-1.0,-0.15517999999999998,-196.34799999999996,-218.14199999999994,100
-103.66233766233766,82.33846153846154,226.8734939759036,624.3413173652694,837.4583333333334,-27.921999999999912,59.394000000000005,-1.1499999999999986,0.0,-0.1941600000000001,-167.49599999999998,-80.18000000000006,200
181.06285714285715,-1376.9130434782608,-116.1904761904762,-366.5662983425414,0.0,-22.624000000000024,-25.426000000000045,2.6259999999999977,0.0,0.024859999999999993,-215.808,-218.61,200
89.33566433566433,202.65079365079364,1297.8555555555556,-891.0453608247423,-95.7090909090909,-23.75,-111.97399999999993,1.5559999999999974,0.0,-0.037839999999999985,-178.29600000000005,-266.52,100
489.01408450704224,298.2416666666667,-998.67,-221.66277258566976,1323.787234042553,127.32799999999997,-32.59400000000005,-1.0660000000000025,0.0,0.04292000000000007,0.2480000000000473,-159.67399999999998,200
-1156.8333333333333,-133.93628318584072,99.84172661870504,535.3801169590644,570.9090909090909,-54.85000000000002,-3.6520000000000437,0.8960000000000008,0.0,-0.16076000000000001,-254.414,-203.216,200
-2143.8571428571427,-764.8650519031141,778.887323943662,-221.66277258566976,-1716.6134453781513,-83.06200000000001,5.346000000000117,-0.652000000000001,0.0,0.32066000000000006,-151.47800000000007,-63.069999999999936,100
0.0,-1263.146179401993,-852.8620689655172,-98.48430493273544,392.5326086956522,40.03800000000001,111.9860000000001,2.6540000000000035,-1.0,0.040160000000000085,-122.53600000000006,-50.587999999999965,100
-209.70833333333331,-879.5714285714286,0.0,-736.7138554216867,86.72727272727273,-30.418000000000006,105.77200000000005,-1.033999999999999,0.0,-0.32241999999999993,-347.68600000000004,-211.49599999999998,100
-835.2777777777778,6.164383561643835,-1047.9622641509434,44.90833333333333,-2240.2,-57.54600000000005,-11.919999999999959,-4.101999999999997,0.0,0.35958,-143.62599999999998,-97.99999999999989,200
